C09766	C00003069
C14390	C00034880
C22030	-
C22264	-
C02487	-
C02301	-
C15258	-
C06569	-
C19900	C00049768
C01267	C00007308
C00351	-
C09100	C00001702
C09221	C00001746
C06441	-
C02947	-
C12465	-
C15066	-
C20113	-
C18084	-
C18813	-
C18149	-
C19311	-
C08488	C00001311
C18652	-
C07884	-
C00059	C00007530
C03792	-
C21293	-
C03591	-
C05707	-
C06870	-
C08174	-
C09177	C00003476
C08894	C00003571
C09304	C00003220
C15784	-
C22179	-
C03886	-
C16340	C00022804
C19674	-
C02002	-
C03373	C00019655
C18220	-
C03454	-
C04149	-
C00407	C00001374
C09084	C00001695
C20383	-
C00686	-
C15314	-
C10652	C00002143
C07564	-
C10363	C00002107
C14781	-
C08063	-
C09622	C00003104
C10451	C00002739
C20083	-
C04679	-
C21948	-
C11783	C00024459;C00024472
C15941	-
C16530	-
C19101	-
C08518	C00001562
C10375	C00002110
C00436	C00001404
C01089	-
C06124	-
C05909	C00008992
C14802	-
C16966	C00011728
C20472	-
C19933	-
C14179	-
C02325	C00034298;C00002778
C05042	C00000797
C10352	C00002827
C07632	-
C16264	-
C19226	-
C18867	-
C06850	-
C19035	-
C17363	-
C09626	C00003107
C01469	-
C10771	C00002224
C07343	-
C05165	-
C00689	C00007451
C06918	-
C13037	-
C13748	-
C15854	-
C03168	-
C08443	C00001523
C15396	-
C20826	-
C15130	-
C06027	-
C17473	C00037502
C09503	C00003325
C09473	C00003298
C07269	-
C05616	-
C13534	-
C20471	-
C08883	C00003640
C15701	C00029068
C06141	-
C06783	-
C21617	-
C17268	-
C12306	-
C16082	-
C10069	C00002956
C21981	-
C18195	-
C20116	-
C16664	-
C00190	-
C20434	-
C03254	-
C14204	-
C03859	-
C20713	-
C03097	-
C12580	-
C02711	-
C15978	-
C16427	C00007324
C21635	-
C20014	-
C20422	-
C03584	C00001399
C16195	C00010089
C04017	-
C11703	-
C02074	C00024300;C00024346
C18351	-
C00707	-
C11356	-
C16310	C00000352;C00000353
C04371	C00000305
C05966	C00000400
C07053	-
C18727	-
C07760	-
C12539	-
C01504	-
C01555	-
C18480	-
C03209	-
C18410	-
C22012	-
C22193	-
C09257	C00002464
C14464	-
C00053	C00007446
C18737	-
C16677	-
C01370	-
C04667	-
C17993	-
C14994	-
C08428	C00001489
C21822	-
C14220	-
C07999	-
C01312	-
C02226	-
C10577	C00002321
C04471	-
C09288	C00003206
C16304	-
C16673	-
C19449	-
C01545	C00030880
C10190	C00001105
C01729	C00018987
C14021	-
C09873	C00000862;C00029335
C10628	C00000722;C00042001
C10133	C00002024
C16351	C00014820
C01083	C00001152
C08074	-
C19669	-
C09594	C00001893
C21198	-
C06924	-
C10681	C00002163;C00024253
C18309	-
C19400	-
C00194	-
C11670	-
C02780	-
C03692	-
C14577	-
C04652	-
C17391	C00008219
C15006	-
C21505	-
C18470	-
C14495	C00023799
C03677	-
C17253	C00007677
C16940	C00008230
C05727	-
C08296	C00001391
C05760	-
C18604	-
C22033	-
C10971	-
C00519	-
C10328	C00002092
C14363	-
C16285	-
C20723	-
C21159	-
C17403	-
C02236	-
C06023	-
C17102	C00010394
C17440	-
C18483	-
C00433	-
C20138	C00018394
C09477	C00003301
C13547	-
C20483	-
C00576	-
C17458	-
C01166	-
C18043	-
C16115	-
C11184	-
C09428	C00003267
C14971	-
C19104	-
C16192	C00010110
C20978	-
C16586	-
C02477	C00007366
C05915	-
C07206	-
C21708	-
C07125	-
C02153	C00007346
C17653	-
C08682	C00001638
C19999	-
C03318	-
C04268	-
C20999	-
C14592	-
C02707	-
C03882	C00002065
C02252	-
C05123	-
C11425	-
C10554	C00000671
C06426	C00001226
C01670	-
C10662	C00002153
C11838	-
C09010	C00002431
C16131	-
C16801	C00031651
C06838	-
C20514	-
C10878	C00002622
C04223	-
C14550	-
C01140	-
C01308	-
C02332	-
C04403	-
C09079	C00003419
C11026	-
C12331	-
C14790	-
C17012	-
C17388	-
C18881	-
C09947	C00003000
C16194	-
C00124	C00019681
C01537	-
C04218	-
C09577	C00003385
C13870	-
C16011	-
C18066	-
C21364	-
C07317	-
C10593	C00002338
C18343	-
C07351	-
C08359	-
C09490	C00003312
C00411	C00007283
C06849	-
C19192	-
C00445	-
C02469	-
C03871	-
C15989	-
C09782	C00003082
C11887	C00000869
C20543	-
C00911	-
C11519	-
C20359	-
C21656	-
C03361	-
C21686	-
C02069	-
C05235	C00019558
C04137	C00001549
C01272	-
C11883	-
C12371	-
C19862	-
C06899	-
C04742	-
C12197	-
C08179	-
C09678	C00003141
C13889	-
C16562	-
C04157	-
C14884	-
C09484	C00003306
C19268	-
C19331	C00033652
C02839	-
C07881	-
C20142	-
C08868	C00003624
C11283	-
C16962	-
C19621	C00034431
C08648	C00036579;C00002381
C10117	C00004646
C01398	-
C15486	-
C20993	-
C08978	C00003551
C21576	-
C21098	-
C10748	C00002205
C20901	-
C11180	-
C18388	-
C20842	-
C10247	C00002871
C14987	-
C07870	-
C20250	-
C18672	-
C01008	-
C20830	-
C15456	-
C10024	C00003808
C14161	C00000037
C20064	-
C09391	C00001836
C11133	-
C00876	-
C10519	C00002562
C09217	C00024344
C00307	C00007231
C07466	-
C09634	C00024767;C00001913
C11110	-
C20969	-
C19211	-
C06653	-
C04735	-
C07016	-
C03237	-
C08593	C00003771
C00357	-
C03579	C00000008
C00064	C00001359
C00106	C00001513
C07504	-
C14438	-
C15403	-
C16514	-
C19090	-
C21791	-
C15980	-
C21535	-
C05952	-
C16200	-
C17387	C00025604
C06244	-
C10936	-
C15736	C00028808
C10583	C00002328
C12265	-
C00174	-
C20608	-
C15119	-
C08628	C00003749
C09922	C00002984
C14529	-
C01118	C00019621
C00468	C00003663
C10025	C00001024
C06304	C00000818
C15702	C00015653
C21068	-
C18392	-
C11678	-
C20397	-
C21361	-
C11925	-
C14729	-
C15595	-
C19286	-
C21775	-
C02791	-
C06976	-
C09848	C00003037
C10267	C00002888
C14656	-
C00039	-
C20314	-
C22024	-
C10125	C00002014
C11556	-
C17933	-
C10623	C00002367
C18119	-
C04091	-
C14347	-
C08638	C00003759
C02768	-
C08280	C00001360
C13898	-
C05767	-
C11331	-
C17565	-
C15727	C00016361
C00997	-
C08522	C00001566
C20125	-
C10792	C00002649
C18219	-
C22013	-
C02045	-
C01181	-
C07832	-
C06540	C00001762
C05210	-
C02685	-
C19816	-
C01390	-
C07550	-
C22184	-
C00606	-
C08448	C00001282
C05955	-
C09429	C00003268
C10022	C00004633
C08386	C00001262
C02712	-
C17517	C00048331
C03462	-
C07120	-
C07210	-
C09505	C00000943
C08965	C00003539
C21248	-
C18021	C00048505
C18556	-
C05579	-
C14716	-
C18503	-
C17430	C00010587
C13823	-
C14514	-
C16751	C00026164
C20211	-
C07174	-
C21074	-
C20520	-
C08289	C00001375
C09642	C00001915
C17647	-
C13690	-
C09671	C00001929
C05404	-
C09830	C00000995
C08707	C00001663;C00024934
C08021	-
C12435	-
C19710	-
C08716	C00020647
C04399	-
C04583	-
C10874	C00000610
C15122	-
C16179	-
C00044	C00007223
C06343	-
C02999	-
C01589	-
C11296	-
C13878	-
C11388	C00003047;C00034888
C07510	-
C04582	-
C07424	-
C02970	-
C11766	-
C14662	-
C09301	C00000173
C05533	-
C07459	-
C10479	C00002761
C14478	-
C16627	-
C16494	-
C10942	-
C13753	-
C18106	-
C18359	-
C18481	-
C16460	-
C20487	-
C21440	-
C03455	-
C12013	-
C17063	-
C11359	C00002046
C18363	-
C07548	-
C19174	-
C02961	-
C10484	C00002766
C00497	-
C16684	-
C12043	-
C00773	-
C05243	C00025619
C08680	C00001636;C00028165
C21552	-
C05324	C00016287
C03604	-
C16593	C00000772
C16373	C00006811
C18673	-
C18854	-
C20477	-
C10892	C00002633
C21646	-
C07018	-
C12155	-
C11537	-
C03175	C00000002
C08862	C00003616
C14313	C00009384
C00061	C00019686
C19699	-
C07635	-
C03874	-
C15142	-
C02066	C00002301
C14114	-
C03570	-
C13523	-
C02538	-
C11083	-
C11498	-
C14278	-
C21901	-
C11709	-
C22234	-
C14985	C00013301
C10001	C00001996
C17701	-
C04804	-
C07809	-
C15182	-
C08952	C00003526
C20788	-
C21637	-
C17449	C00008703
C17571	-
C17099	C00038366
C10082	C00002965
C18943	-
C02333	-
C19833	C00037176
C21408	-
C15193	-
C22163	-
C00794	C00001173
C06814	-
C14386	-
C00986	C00007404
C02210	-
C10876	C00002621
C11130	-
C05503	-
C11615	C00018680
C13768	-
C15238	-
C18624	-
C20264	-
C02366	-
C16837	-
C18613	-
C14967	-
C01726	-
C02537	-
C06643	-
C04503	-
C19159	-
C19141	-
C11271	C00049006
C07502	-
C04378	-
C10820	C00002262
C08710	C00001666
C19560	-
C20881	-
C04791	-
C03087	-
C05673	-
C06428	C00000408;C00001215
C03566	-
C00624	-
C20334	-
C12786	-
C19531	-
C09472	C00003297
C09122	C00003448
C13588	-
C05060	-
C07004	-
C20348	-
C15652	-
C03124	-
C09770	C00008594
C14242	-
C02047	-
C15945	-
C17446	C00014195
C20379	-
C11949	-
C20580	-
C05100	-
C11802	-
C06222	-
C20568	-
C21057	-
C22011	-
C11078	-
C10559	C00002600
C10184	C00003834
C21668	-
C17758	-
C19356	-
C09775	C00003076
C01451	C00002672
C08687	C00028344;C00001643;C00024908
C09315	C00002503
C01755	-
C14432	-
C06599	-
C11928	-
C16208	-
C14669	-
C00122	C00001183;C00033849
C02605	-
C02897	-
C05305	-
C02220	-
C03351	C00000776
C00940	-
C07185	-
C14839	-
C03661	C00048937
C10499	C00002781
C02213	C00000831
C05201	-
C05371	-
C02067	C00001508
C18945	-
C15506	-
C13110	-
C06880	-
C09791	C00010640;C00003091
C09747	C00003201
C12190	C00024361;C00024387
C16162	-
C18834	-
C19344	-
C19913	-
C00089	C00001151
C09686	C00003149
C10750	C00002207
C12223	-
C14663	-
C21299	-
C21555	-
C06761	-
C18493	-
C06931	-
C01149	-
C19848	-
C18172	-
C03072	-
C01125	-
C12712	-
C20262	-
C02083	-
C21294	-
C14841	C00036481
C14952	-
C16840	-
C19879	-
C21951	-
C06608	-
C14503	-
C18271	-
C05321	-
C04102	-
C09363	C00003233
C10048	C00001044
C15916	-
C08018	-
C18393	-
C18154	-
C20003	-
C10620	C00002366
C19813	-
C20929	-
C10759	C00002635
C10350	C00002101
C04691	C00007497
C07143	-
C02055	-
C21478	-
C02919	-
C22017	-
C06057	-
C15160	-
C01458	-
C20749	-
C22165	-
C21972	-
C07670	-
C17868	C00004059
C15902	C00022902
C02303	-
C06422	-
C08445	C00001279
C08950	C00003525
C02103	-
C10666	C00002156
C09170	C00001725
C21642	-
C05125	-
C17000	C00037513
C02750	-
C05824	-
C02255	-
C07182	-
C04226	-
C10558	C00039028;C00002599
C05425	-
C20167	-
C21357	-
C02247	-
C13683	C00028347
C21742	-
C03240	-
C15528	-
C06047	-
C01274	-
C15721	C00018695
C19124	-
C17362	-
C19604	-
C11065	-
C21264	-
C22232	-
C14230	-
C17590	-
C11279	-
C20373	-
C08338	C00001452
C03636	-
C02476	C00001129
C03715	-
C08653	C00006886
C21823	-
C11611	C00030988
C06881	-
C07722	-
C12019	-
C10779	C00002232
C18865	-
C11926	-
C13587	-
C21959	-
C18252	-
C09445	C00001860
C06165	C00001883
C19217	-
C12724	-
C09208	C00028334
C04327	C00007608
C11740	-
C01523	-
C18318	-
C07768	-
C00181	C00034344;C00007290
C06017	-
C11955	-
C19233	-
C20681	-
C01837	-
C08606	C00003780
C10473	C00002754
C00525	-
C18371	-
C21204	-
C06584	-
C18882	-
C19796	-
C04016	-
C15222	-
C19928	C00019567
C17942	C00018262
C03408	-
C03739	-
C15863	-
C14134	-
C20988	-
C02549	C00020635
C05279	-
C17005	C00050026
C16099	-
C04726	-
C07646	-
C20454	-
C22207	-
C03120	-
C16632	-
C05802	-
C05434	C00022807
C10272	C00002892
C11275	-
C15654	-
C21232	-
C16838	C00023663
C09632	C00003113
C20057	-
C00896	-
C00946	-
C04881	-
C15946	-
C20124	-
C00438	C00007265
C21454	-
C03058	-
C07599	-
C18360	-
C10051	C00005690
C15873	-
C00116	C00001163
C05694	-
C09113	C00003440
C03565	-
C18023	C00008245
C21129	-
C13269	-
C15632	-
C08161	-
C08823	C00003658
C21734	-
C21650	-
C08183	-
C09544	C00003363
C08590	C00003770
C15731	-
C09761	C00000976
C14677	-
C01450	-
C01245	C00007460
C21328	-
C17998	C00018507
C14757	-
C02331	-
C17963	-
C11127	-
C08751	C00003701
C09643	C00001918
C12058	C00018711
C09167	C00001723
C18159	-
C12184	C00024413
C13198	-
C00929	-
C02225	-
C04150	-
C20095	-
C00608	-
C16116	-
C14551	-
C15012	-
C02798	C00000801
C17211	C00007476
C18857	-
C01889	-
C00339	-
C06494	-
C16446	-
C20313	-
C13500	-
C01941	C00018088
C18316	-
C15269	-
C08219	-
C02879	-
C10518	C00002561
C08558	C00001326
C04505	-
C02273	-
C10043	C00001040
C16581	-
C21095	-
C00850	-
C15954	-
C03129	-
C18894	-
C11051	-
C21230	-
C11151	-
C00132	-
C14413	-
C17278	-
C16908	C00012483
C05928	-
C02336	-
C09396	C00003250
C12065	-
C00958	-
C13440	-
C17725	-
C00157	-
C14395	-
C21694	-
C00138	-
C09265	C00002473
C14961	-
C20023	-
C19986	-
C15227	-
C13790	-
C08460	C00001294
C00703	-
C20784	-
C07096	-
C14984	-
C10521	C00002564
C19348	-
C11290	-
C00539	-
C21308	-
C16122	-
C21548	-
C20185	-
C19648	-
C04476	-
C07811	-
C18412	-
C01201	-
C06420	-
C15189	-
C03819	-
C07640	-
C02490	-
C11029	-
C11433	-
C14917	-
C18873	-
C18890	-
C19737	-
C03865	-
C09543	C00001870
C10698	C00002175
C15216	-
C20474	-
C10960	-
C17073	C00029544
C17116	C00021621
C11047	C00003698
C17272	-
C17390	-
C15748	-
C21304	-
C00865	-
C04093	-
C06676	-
C07493	-
C16815	C00020051
C19050	-
C16048	-
C03529	-
C05551	-
C19223	-
C04872	-
C21411	-
C11540	-
C16718	-
C19073	-
C08695	C00001651
C20879	-
C19530	-
C15044	-
C09127	C00003451
C09077	C00003417
C00362	C00019356
C14292	-
C03404	-
C11404	-
C07308	C00033777
C21370	-
C21793	-
C02671	-
C08740	C00002394
C09348	C00001815
C15301	-
C16206	-
C10275	C00002896
C10641	C00002135
C03470	C00029058
C10825	C00002266
C18635	-
C10740	C00002198
C00430	C00007378
C01708	-
C01123	C00000815
C21863	-
C15146	-
C08465	C00001299
C01881	-
C01031	-
C11931	-
C15678	-
C10875	C00002620
C10141	C00002035
C14589	-
C16832	-
C12829	-
C05479	-
C03899	-
C17609	-
C02343	-
C08504	C00001545
C05613	-
C03206	-
C16233	-
C01909	C00000757
C16478	-
C19154	C00017667
C17755	-
C19478	-
C20212	C00034695
C06160	C00034613
C05764	-
C07427	-
C21323	-
C21407	-
C17935	-
C10019	C00001016
C16213	-
C19003	-
C20297	-
C14849	-
C11726	-
C04074	-
C18957	-
C00308	C00001347
C10220	C00002916
C11436	-
C17559	-
C11690	C00028244
C01727	C00030694
C07440	-
C09351	C00003226
C06970	-
C09358	C00000240
C09591	C00001890
C10155	C00002050
C18080	C00030900
C05109	C00023781
C14130	-
C16912	C00029677
C10266	C00002887
C11221	-
C06457	C00000782
C16326	C00048303
C12127	C00035626;C00008817
C20946	-
C20967	-
C07573	-
C06224	-
C14510	-
C07479	-
C00133	C00019654
C14704	-
C07756	-
C12238	C00024426
C14955	-
C05497	-
C11328	-
C01045	-
C15412	-
C10944	-
C02743	-
C04433	-
C21451	-
C04862	-
C20515	-
C16829	-
C01893	-
C16721	C00026361
C03989	-
C09308	C00002495
C20914	-
C17246	-
C17357	-
C04153	-
C05262	-
C09172	C00000264
C15183	-
C12137	C00006630
C18731	-
C18839	-
C14796	-
C16328	-
C09509	C00003330
C18247	-
C11996	-
C15556	-
C15709	-
C06981	-
C06083	-
C17661	-
C05855	-
C16786	-
C15659	-
C07654	-
C14321	-
C19361	-
C19877	-
C06474	-
C21166	-
C08879	C00003636
C05933	-
C03658	-
C12344	-
C14648	-
C06317	-
C17562	-
C15062	-
C01061	C00007599
C04751	-
C22085	-
C22208	-
C12473	-
C19808	C00045132
C17817	C00000714
C03922	-
C00225	-
C04506	-
C07321	-
C03233	-
C08211	-
C03243	-
C09714	C00003177
C09833	C00000999
C10015	C00002010
C14358	-
C10058	C00001050
C16511	-
C07816	-
C01855	C00041914
C12622	-
C14215	-
C03630	-
C22161	-
C04936	-
C08322	C00001229
C02319	-
C10446	C00002734
C03076	-
C18361	-
C11515	-
C20047	-
C00503	C00001161
C16744	-
C03010	-
C08374	C00030153;C00001248
C05695	-
C18122	-
C04566	-
C06098	C00000931
C21933	-
C02846	-
C22121	-
C14675	-
C10121	C00001085
C15366	-
C06080	C00003167
C18753	-
C20528	-
C19075	-
C04211	-
C12335	C00044934
C16456	-
C01234	C00007566
C00125	-
C11158	-
C10640	C00002610
C14571	-
C17259	-
C08532	C00001576
C04180	-
C21189	-
C22181	-
C04411	C00019691
C09276	C00000584
C13168	-
C15591	-
C05690	-
C21014	-
C14425	-
C21282	-
C10170	C00002071
C04684	-
C04815	-
C19895	-
C13309	-
C08760	C00003710
C14660	-
C14786	-
C09894	C00003057
C18184	-
C14497	-
C09683	C00003146
C06554	-
C20506	-
C20827	-
C07952	-
C11198	-
C11250	C00027138
C21665	-
C11189	-
C21755	-
C05250	-
C07673	-
C17399	C00018220
C01107	C00007304
C00353	C00000908
C06912	-
C18567	-
C13976	-
C21607	-
C11438	-
C06808	-
C08837	C00003669
C16682	-
C02427	-
C17047	C00030987
C18466	-
C06212	-
C03824	C00007492
C18046	-
C10616	C00002605
C03680	-
C06867	-
C11920	-
C19729	-
C19981	C00028684
C05498	-
C10178	C00005226
C12942	-
C14831	-
C16258	-
C16789	-
C09914	C00001963
C12214	-
C02242	-
C02462	C00000830
C04437	-
C06240	-
C15276	-
C16868	-
C21151	-
C19702	-
C00262	C00001502
C09571	C00001880
C06888	-
C01847	-
C15032	-
C15344	-
C18146	-
C02718	-
C18275	-
C17560	-
C16431	-
C16287	-
C17872	-
C16623	-
C04535	-
C04236	-
C09957	C00001974
C09413	C00003261
C06129	-
C10290	C00002784
C12109	-
C22056	-
C15447	-
C18088	-
C20589	-
C04477	-
C18785	-
C21286	-
C07643	-
C17243	-
C16502	-
C18689	-
C15761	-
C19199	-
C20558	-
C10811	C00002253
C14882	-
C21887	-
C20704	-
C09116	C00002451
C10342	C00002822
C19107	-
C21702	-
C06323	-
C16546	-
C13962	-
C02977	-
C10543	-
C06561	C00007233
C14531	-
C00902	-
C10324	C00002090
C06133	-
C15576	-
C20221	-
C00330	-
C10859	C00002294
C18799	-
C21804	-
C21206	-
C12134	C00009453
C11107	-
C20444	-
C22211	-
C21340	-
C20062	-
C12869	-
C21847	-
C10092	C00002974
C03185	-
C11591	-
C11105	-
C10569	C00002314
C15249	-
C02512	C00001350
C14360	-
C06754	-
C05158	-
C10697	C00002174
C03598	-
C00186	C00001191
C15852	-
C21616	-
C21744	-
C13373	-
C16450	-
C16458	-
C05606	-
C08358	-
C02784	-
C17859	C00031611
C17558	-
C04340	-
C20924	-
C11380	C00002689
C11818	-
C06011	-
C01744	C00029471
C13793	-
C17824	C00011050
C16344	-
C17349	-
C11108	-
C09778	C00003080
C08641	C00002379
C01567	-
C19824	-
C00461	-
C15712	C00016023
C00231	C00019693
C03176	-
C03928	-
C19152	-
C12989	-
C07153	-
C15757	C00016733
C11368	-
C21798	-
C19131	-
C12673	-
C00897	-
C21120	-
C08043	-
C05793	-
C12062	-
C13872	-
C12677	-
C04021	-
C09214	C00001741
C12811	-
C16758	-
C10064	C00002952
C13104	-
C11991	-
C17693	-
C09964	C00003013
C02089	-
C00760	-
C06551	-
C19725	-
C20461	-
C09366	C00027305;C00001823
C11085	-
C11446	-
C15203	-
C19948	-
C16242	-
C07971	-
C08234	-
C14082	-
C02037	-
C02564	-
C03910	-
C20466	-
C15960	-
C12128	C00008805
C06863	-
C03248	-
C09668	C00003133
C10013	C00002008
C19961	-
C16885	C00016806
C01834	-
C14168	-
C04255	-
C01191	-
C04277	-
C07956	-
C04351	-
C18278	-
C16842	-
C00700	-
C08087	-
C08616	C00003738
C08842	C00003677
C20201	C00000536
C05357	-
C18869	-
C08299	C00001402
C18218	C00007430;C00034997
C16986	C00009739
C21495	-
C19992	-
C19185	-
C09400	C00001840
C00587	C00048480;C00040822
C18658	-
C02436	-
C07704	-
C18375	-
C05837	C00000125
C02367	-
C22015	-
C01214	-
C02146	-
C04058	-
C04158	-
C11945	-
C20720	-
C10906	C00033848
C11970	-
C17595	C00025219
C00759	-
C06404	-
C20056	-
C02125	-
C11516	-
C17904	-
C18978	-
C14303	-
C20960	-
C00040	-
C01512	C00010604
C04875	-
C05411	-
C21112	-
C04415	-
C15471	-
C11649	C00036663
C11231	-
C21172	-
C07148	-
C19065	-
C17785	C00003837
C09212	C00001739
C14814	-
C12267	-
C03363	-
C17750	-
C18848	-
C15307	-
C11769	-
C21536	-
C00155	C00001365
C06603	-
C01101	C00019543
C20502	-
C09519	C00003340
C02972	-
C18851	-
C12432	-
C02864	-
C02390	-
C14150	-
C00401	-
C00475	C00042440
C01247	-
C21288	-
C11612	-
C11061	-
C14272	C00029423
C12045	C00018269
C10517	-
C02639	-
C11898	-
C14689	-
C04462	C00007598
C18741	-
C02762	-
C16128	-
C16327	-
C05379	-
C19967	-
C19576	-
C01915	-
C10955	-
C00123	C00001377
C01720	-
C07485	-
C07709	-
C00900	C00019658
C16609	-
C19036	-
C11947	-
C11622	-
C07837	-
C09233	C00001759
C09872	C00001942
C20089	-
C00319	-
C10512	C00002556
C16756	C00023620
C18877	-
C06957	-
C02521	-
C01516	C00001889
C15744	C00031566
C16833	-
C09468	C00003294
C21021	-
C00470	-
C18614	-
C00049	C00001342
C08185	-
C20863	-
C05636	-
C06675	-
C08758	C00003708
C19668	-
C21725	-
C11381	C00025552
C16284	C00022921
C10506	C00002550
C03298	-
C16567	-
C08202	-
C20512	-
C00999	-
C00889	-
C02949	-
C13876	-
C17537	-
C21537	-
C06037	-
C22156	-
C18193	-
C14146	-
C03036	-
C10777	C00002230
C10177	C00001092
C20097	-
C21258	-
C06524	C00042792
C15614	-
C07713	-
C09270	C00002478
C05698	-
C12294	-
C20758	-
C11561	-
C21043	-
C20033	-
C21942	-
C06138	-
C21221	-
C02284	C00003522
C02682	-
C15801	-
C16527	-
C01104	-
C18697	-
C17055	C00043821
C05903	C00004565
C19423	-
C21183	-
C00091	C00019546
C03461	C00030246;C00035091
C11395	C00029971
C12755	-
C01514	C00000674
C16848	-
C07264	-
C12954	-
C11685	-
C07395	-
C19077	-
C05692	-
C02923	-
C14451	-
C15246	-
C16506	-
C09907	C00001960
C14135	-
C21111	-
C09511	C00003332
C05401	-
C03215	C00001124
C09394	C00003248
C21779	-
C01322	-
C08647	C00006652
C00067	-
C04020	C00001544
C09339	C00001807;C00027281
C16997	C00027444
C12051	-
C19988	C00032213
C20321	-
C07376	-
C21089	-
C06953	-
C15737	-
C06114	-
C06751	-
C06690	-
C14910	-
C17356	-
C17880	-
C08601	C00003776
C20653	-
C06694	C00023903
C17215	-
C18350	-
C18756	-
C07721	-
C01566	-
C17748	-
C21001	-
C17756	-
C22081	-
C11439	-
C07341	-
C10658	C00000725
C10239	C00002936
C14299	-
C00018	C00007503
C10291	C00002786
C11169	-
C00019	C00007347
C20820	-
C18895	-
C04712	-
C15571	-
C20655	-
C01588	-
C02964	-
C10537	C00029676;C00002580
C16406	C00007881
C19573	-
C04104	-
C20101	-
C21254	-
C15917	-
C00647	C00007506
C08936	C00003510
C15848	-
C02204	-
C05471	-
C14458	-
C08547	C00001589
C00493	C00001203
C13837	C00030105
C02171	-
C10918	-
C11427	-
C16035	-
C10325	C00002813
C06544	C00029202
C16198	-
C01468	C00002645
C16739	-
C17424	C00013585
C20403	-
C21405	-
C01790	-
C14094	-
C00290	-
C20493	-
C07602	C00035830
C02693	C00000108
C01162	C00001390
C17997	-
C18988	-
C16641	-
C15017	-
C17527	-
C18121	-
C10752	C00002209;C00007692
C06324	-
C19138	-
C00556	C00029811
C19688	-
C15697	-
C19358	-
C09014	C00002436
C19733	-
C16711	-
C06756	-
C00501	-
C16055	-
C04155	-
C00819	-
C09693	C00003156
C06644	-
C01762	C00007222
C07667	C00038103;C00038078;C00003136
C19376	-
C09044	C00002444
C14821	-
C15432	-
C02076	-
C15525	C00006973
C03486	-
C21570	-
C20621	-
C20027	-
C08456	C00001290
C06126	-
C11985	-
C20799	-
C14932	-
C18268	-
C19072	-
C17714	-
C04831	C00001538
C17662	-
C14647	-
C20034	-
C00634	-
C08592	C00000925
C06902	-
C10332	C00002816
C11321	-
C19898	C00026860
C19285	-
C21838	-
C08578	C00006941
C02207	-
C14800	-
C17695	-
C10495	C00002544
C02982	-
C19790	-
C14506	-
C18764	-
C18875	-
C14862	-
C18566	-
C19489	-
C12297	-
C16576	-
C05435	C00000926
C15537	C00000901
C03691	-
C10611	C00002357
C14903	-
C07519	-
C05693	-
C15705	C00015656
C15361	-
C17524	-
C15306	-
C00815	-
C15806	-
C05026	-
C18576	-
C07591	-
C11610	-
C01094	C00019676
C11872	C00007360
C08481	C00001541
C05699	C00001392
C07401	-
C21246	-
C08413	-
C04778	-
C11676	C00024457
C04648	-
C15235	-
C21699	-
C11414	-
C03152	-
C19351	-
C11780	-
C06265	-
C00489	C00001184
C20735	-
C09047	C00002445
C15316	-
C10669	C00002687
C13860	-
C04631	C00019554
C04282	-
C07728	-
C10982	-
C11602	-
C17461	-
C19826	-
C21543	-
C21950	-
C21577	-
C08242	C00001139
C18931	-
C00559	C00019281
C04286	-
C11781	-
C10584	C00002329
C16368	C00006756
C19247	-
C19697	-
C04509	-
C06941	-
C04919	-
C18787	-
C02957	-
C10101	C00002413
C22268	-
C12679	-
C19367	-
C03905	-
C17898	C00026144
C19452	-
C03241	-
C06612	-
C16821	C00044191
C01017	-
C17567	C00028490;C00025934
C15056	-
C00990	-
C05795	-
C10487	C00002768
C01043	-
C11566	-
C15927	-
C21203	-
C06424	C00001228
C06809	-
C09381	C00003239
C09975	C00007994
C10904	C00001696
C02185	-
C05274	-
C12277	-
C12222	C00024659
C11390	C00010903
C00250	C00007509
C00145	-
C03511	-
C13677	-
C20283	-
C19326	-
C03166	-
C08797	C00003686
C00079	C00001386
C14460	-
C12326	-
C17463	-
C17499	-
C01965	-
C18650	-
C02356	-
C02193	-
C02454	-
C02812	-
C06018	-
C13141	-
C02661	-
C16078	-
C11411	-
C01871	-
C18718	-
C10702	C00002699
C07650	-
C10062	C00002950
C19275	-
C15819	-
C17633	C00009307
C19812	-
