C21933	-
C02846	J2.488K
C22121	-
C14675	J15.036C
C10121	J6.449A
C15366	J1.210.109K
C06080	J54.417E
C18753	-
C20528	-
C19075	-
C04211	J2.341.035D
C12335	J1.889.855A
C16456	J2.802.628E
C01234	J83.133F
C00125	J209.145C
C11158	J362.027A
C10640	J710.295J
C14571	J120.453J
C17259	-
C08532	J5.973K
C04180	-
C21189	-
C22181	-
C04411	J1.641.400J
C09276	J14.029E
C13168	J290.056D
C15591	J2.795.029I
C05690	J1.656.498B
C21014	-
C14425	J3.059G
C21282	-
C10170	J11.875C
C04684	J394.253H
C04815	J2.754.660I
C19895	-
C13309	J1.722.871D
C08760	J34.246G
C14660	J48.231E
C14786	J442.342I
C09894	J9.710A
C18184	J381.643E
C14497	J239.113I
C09683	J8.195G
C06554	J2.429E
C20506	-
C20827	-
C07952	J237.634B
C11198	J390.575F;J831.308C
C11250	J9.231B
C21665	-
C11189	J283.606H
C21755	-
C05250	-
C07673	J10.592I
C17399	J2.806.288E
C01107	J956.436E
C00353	J39.582J
C06912	J134.033F
C18567	-
C13976	J11.179A
C21607	-
C11438	J1.283.608B;J1.608.793I
C06808	J23.285H
C08837	J15.595K
C16682	J641.040E
C02427	J14.380D
C17047	J13.263B
C18466	-
C06212	J357.102E
C03824	J1.127.187A
C18046	-
C10616	J18.205B
C03680	J38.565D
C06867	-
C11920	J1.620.255J
C19729	-
C19981	-
C05498	J66.993H
C10178	J11.402B
C12942	J209.233F
C14831	J646.349E
C16258	J2.032.403A
C16789	J4.901H
C09914	J14.362F
C12214	J2.781.581B
C02242	J101.566D
C02462	J321.027H
C04437	J2.098.321C
C06240	J2.414.047D
C15276	J2.792.348H
C16868	J339.141H
C21151	-
C19702	-
C00262	J1.934H
C09571	J15.900J
C06888	J363.502C
C01847	J1.888.371F
C15032	J2.791.759C
C15344	J2.322.932C
C18146	J239.137F
C02718	J2.359.626A
C18275	-
C17560	-
C16431	J120.777F
C16287	J10.566J
C17872	-
C16623	J21.232F
C04535	J711.083I
C04236	J2.747.832H
C09957	J13.201B
C09413	J2.769.843C
C06129	-
C10290	J2.372.219D
C12109	J788.085E
C22056	-
C15447	J2.794.482E
C18088	-
C20589	-
C04477	J488.540F
C18785	-
C21286	-
C07643	J65.704B
C17243	J2.806.208G
C16502	J14.294H
C18689	-
C15761	J42.244D
C19199	-
C20558	-
C10811	J5.926I
C14882	J2.789.741J
C21887	-
C20704	-
C09116	J14.364B
C10342	J6.710E
C19107	-
C21702	-
C06323	J43.394B
C16546	J90.393K
C13962	J74.861G
C02977	J1.849.863D
C10543	J405.567E
C06561	J16.987K
C14531	J3.641B
C00902	J206.093K
C10324	J4.476H
C06133	-
C15576	-
C20221	-
C00330	J13.863K
C10859	J10.527I
C18799	-
C21804	-
C21206	-
C12134	J397.872I
C11107	J2.788.921B
C20444	-
C22211	-
C21340	-
C20062	-
C12869	J430.189G
C21847	-
C10092	J16.797E
C03185	-
C11591	J228.028K
C11105	J2.788.914J
C10569	J14.367G
C15249	J31.001H
C02512	J51.820D
C14360	J209.081C
C06754	J4.060F
C05158	J7.037H
C10697	J12.523G
C03598	J1.150.933I
C00186	J9.134K
C15852	J1.587.557G
C21616	-
C21744	-
C13373	J43.586D
C16450	J4.043F
C16458	-
C05606	J358.072E
C08358	J2.765.944F
C02784	J1.748.828G
C17859	-
C17558	-
C04340	-
C20924	-
C11380	J13.670K
C11818	J9.574E
C06011	J2.760.889B
C01744	J1.565B
C13793	J2.786.442B
C17824	J348.461K
C16344	J1.663.817J
C17349	-
C11108	J2.719.368D
C09778	J15.329J
C08641	J660.004B
C01567	J55.678E
C19824	-
C00461	J209.135F
C15712	J939.984D
C00231	J652.282C
C03176	J2.741.273D
C03928	J2.744.769D
C19152	-
C12989	J142.027E
C07153	J244.454B
C15757	J497.179E
C11368	J550.759F
C21798	-
C19131	-
C12673	J4.543H
C00897	-
C21120	-
C08043	J2.215.065K
C05793	J37.198J
C12062	J1.243.637H
C13872	J576.786E
C12677	J237.300I
C04021	-
C09214	J9.327K
C12811	J2.042G
C16758	J468.837F
C10064	J14.321I
C13104	J2.222.281C
C11991	J2.778.847E
C17693	-
C09964	J20.746B
C02089	-
C00760	J203.734C;J335.626D
C06551	J3.685D
C19725	-
C20461	-
C09366	J1.004.724B
C11085	J2.788.529B
C11446	J2.774.464H
C15203	J2.790.769E
C19948	-
C16242	-
C07971	J2.309D
C08234	J1.909.144I
C14082	J3.552A
C02037	J2.659J
C02564	J2.607.945D
C03910	J2.744.566G
C20466	-
C15960	J1.514.119K
C12128	J18.806I
C06863	J16.487I
C03248	J2.544E
C09668	J68.363I
C10013	J1.116.753E
C19961	-
C16885	J1.427.141D
C01834	-
C14168	J2.788.086J
C04255	J2.747.879D
C01191	-
C04277	J450.663D
C07956	J13.702B
C04351	J2.750.203B
C18278	-
C16842	J39.232D
C00700	J276.384B
C08087	J588.363F
C08616	J6.490D
C08842	J19.203A
C20201	-
C05357	-
C18869	-
C08299	J6.027E
C18218	J11.795A
C16986	J885.811J
C21495	-
C19992	-
C19185	-
C09400	J13.437F
C00587	J43.202D
C18658	-
C02436	-
C07704	J557.758F
C18375	-
C05837	J37.088F
C02367	J206.129E
C22015	-
C01214	J783.484E
C02146	-
C04058	J278.253G
C04158	-
C11945	J2.777.890I
C20720	-
C10906	J4.580B
C11970	J2.778.609J
C17595	J17.860H
C00759	-
C06404	-
C20056	-
C02125	-
C11516	J2.774.854F
C17904	-
C18978	-
C14303	J6.326F
C20960	-
C00040	-
C01512	J15.893C
C04875	J2.757.164F
C05411	J2.367.490D
C21112	-
C04415	J418.343F
C15471	J1.854F
C11649	J471.969G
C11231	J314.049K
C21172	-
C07148	J1.406K
C19065	-
C17785	J94.487D
C09212	J264.640D
C14814	J1.034.922B
C12267	-
C03363	-
C17750	J2.829.453K
C18848	-
C15307	J2.793.773J
C11769	J2.777.542J
C21536	-
C00155	J228C
C06603	J2.762.479K
C01101	J974.176C
C20502	-
C09519	J696.346C
C02972	-
C18851	-
C12432	J2.200.177I
C02864	J2.118.871I
C02390	J1.642J
C14150	J79.937H
C00401	-
C00475	J4.837B
C01247	-
C21288	-
C11612	J301.776A
C11061	J431.685A
C14272	J34.615B
C12045	J18.568J
C10517	J2.773.268B
C02639	J22.944J
C11898	J1.788.047K
C14689	J5.110A
C04462	J788.069C
C18741	-
C02762	-
C16128	J2.798.249B
C16327	J2.801.815K
C05379	J13.032J
C19967	-
C19576	-
C01915	-
C10955	J21.691G
C00123	J1.167C
C01720	J1.694.210C
C07485	J1.421D
C07709	J1.640.921I
C00900	J431.537E
C16609	J324.094K
C19036	-
C11947	J2.777.895J
C11622	J2.078.662K
C07837	J35.396E
C09233	J145.262B
C09872	J15.889E
C20089	-
C00319	J10.894D
C10512	J12.346C
C16756	J5.140C
C18877	-
C06957	J1.415J
C02521	-
C01516	J2.323J
C15744	J2.795.872I
C16833	J1.955.862B
C09468	J22.815J
C21021	-
C00470	-
C18614	-
C00049	J9.169C
C08185	J8.026H
C20863	-
C05636	J2.069.296K
C06675	J762.758K
C08758	J34.297A
C19668	-
C21725	-
C11381	J6.360F
C16284	J69.977B
C10506	J10.322E
C03298	J286.413D
C16567	J2.803.729E
C08202	-
C20512	-
C00999	-
C00889	-
C02949	J727.498J
C13876	J2.787.069D
C17537	-
C21537	-
C06037	-
C22156	-
C18193	J39.466A
C14146	J609.061C
C03036	J91.892J
C10777	J14.565C
C10177	J1.551B
C20097	-
C21258	-
C06524	J6.079H
C15614	J2.795.109K
C07713	J16.451H
C09270	J10.750F
C05698	J1.427.504E
C12294	J2.855J
C20758	-
C11561	J1.679.142C
C21043	-
C20033	-
C21942	-
C06138	-
C21221	-
C02284	J126.638A;J1.238F
C02682	-
C15801	J641.851A
C16527	J13.758H
C01104	J7.304K
C18697	-
C17055	J5.635I
C05903	J1.575J
C19423	-
C21183	-
C00091	J252.493G
C03461	J102.721B
C11395	J9.138C
C12755	J342.305K
C01514	J1.554G
C16848	J2.072.088C
C07264	J11.098A
C12954	J245.452A
C11685	J10.191E
C07395	J221.669H
C19077	-
C05692	J2.758.825E
C02923	J46.544E
C14451	J3.610B
C15246	J2.791.424A
C16506	J2.802.895D
C09907	J2.372.313A
C14135	J5.152G
C21111	-
C09511	J20.718G
C05401	J362.297E
C03215	-
C09394	J15.382F
C21779	-
C01322	-
C08647	J243.811I
C00067	J2.294B
C04020	J345.985C
C09339	J14.381B
C16997	J15.078I
C12051	J66.302F
C19988	-
C20321	-
C07376	-
C21089	-
C06953	J261.930J
C15737	J1.271.242A
C06114	J2.761.127C
C06751	J8.832C
C06690	J2.763.506G
C14910	J2.790.701F
C17356	-
C17880	-
C08601	J5.394E
C20653	-
C06694	J16.166G
C17215	J2.805.985J
C18350	-
C18756	-
C07721	J2.374.460K
C01566	J2.584D
C17748	J431.374G
C21001	-
C17756	J88.608D
C22081	-
C11439	-
C07341	J11.157K
C10658	J473.396G
C10239	J2.772.068D
C14299	J3.465G
C00018	J10.690I
C10291	J81.128I
C11169	J1.425G
C00019	J23.293I
C20820	-
C18895	-
C04712	J431.585E
C15571	J2.921A
C20655	-
C01588	J3.134H
C02964	J2.218.846A
C10537	J10.501E
C16406	J107.406G
C19573	-
C04104	J2.364.785K
C20101	-
C21254	-
C15917	-
C00647	J11.364F
C08936	J2.767.410K
C15848	J277.812B
C02204	J13.197K
C05471	J39.546C
C14458	J710.918K
C08547	J2.766.276E
C00493	J3.267K
C13837	J510.066F
C02171	-
C10918	J23.658F
C11427	J534.105A
C16035	J2.796.838D
C10325	J156.701B
C06544	J192.548B
C16198	J2.798.799K
C01468	J1.185A
C16739	-
C17424	J17.257J
C20403	-
C21405	-
C01790	J301.778H
C14094	J2.787.870I
C00290	J209.176C
C20493	-
C07602	J39.135B
C02693	J128.124K
C01162	J259.438B
C17997	-
C18988	-
C16641	J261.801J
C15017	J2.791.547G
C17527	J657.793H
C18121	J126.400A
C10752	J102.989D
C06324	J6.052F
C19138	-
C00556	J4.009F
C19688	-
C15697	J2.795.754D
C19358	-
C09014	J691.577I
C19733	-
C16711	-
C06756	J3.609I
C00501	J631.153I
C16055	J2.797.011G
C04155	-
C00819	J9.211H
C09693	J14.139I
C06644	J2.762.571A
C01762	J9.367J
C07667	J21.393D
C19376	-
C09044	J610.457F
C14821	J1.057.873F
C15432	J7.601E
C02076	J14.590D
C15525	J295.250E
C03486	J2.066.948I
C21570	-
C20621	-
C20027	-
C08456	J516.148G
C06126	-
C11985	J19.399B
C20799	-
C14932	J2.790.735K
C18268	-
C19072	-
C17714	J1.985B
C04831	J632.914D
C17662	J21.479E
C14647	J7.600G
C20034	-
C00634	J290.949I
C08592	J11.386G
C06902	J4.561F
C10332	J21.593G
C11321	J247.112D
C19898	-
C19285	-
C21838	-
C08578	J11.660B
C02207	-
C14800	J2.789.422D
C17695	-
C10495	J2.773.266F
C02982	J2.740.307G
C19790	-
C14506	J4.015K
C18764	-
C18875	-
C14862	J638.833G
C18566	-
C19489	-
C12297	J2.088E
C16576	J5.907B
C05435	J5.953F
C15537	J615.039J
C03691	J891.254H
C10611	J11.502I
C14903	J2.790.418A
C07519	J444.212A
C05693	-
C15705	J1.435.031D
C15361	J6.779B
C17524	J83.574I
C15306	J337.157C
C00815	J7.390C
C15806	-
C05026	J2.754.594G
C18576	-
C07591	J2.348E
C11610	J1.943.459A
C01094	J219.923H
C11872	J440.124G
C08481	J6.023B
C05699	J2.765.550E
C07401	J4.110F
C21246	-
C08413	J2.766.013D
C04778	J863.623K
C11676	J7.577I
C04648	-
C15235	J43.674G
C21699	-
C11414	J2.490.915H
C03152	-
C19351	-
C11780	J66.328J
C06265	-
C00489	J40.077G
C20735	-
C09047	J13.000A
C15316	J2.793.850G
C10669	J2.446.106H
C13860	J244.517D
C04631	J711.509A
C04282	J2.361.836B
C07728	J13.284E
C10982	J18.756I
C11602	J1.243.647E
C17461	J17.942F
C19826	-
C21543	-
C21950	-
C21577	-
C08242	J2.395.351J
C18931	-
C00559	J80.042B
C04286	J2.749.621K
C11781	J330.682H
C10584	J2.770.469G
C16368	J2.802.459B
C19247	-
C19697	-
C04509	J2.751.525H
C06941	J571.558J
C04919	J2.754.274C
C18787	-
C02957	J2.740.278J
C10101	J136.434K
C22268	-
C12679	J257.128E
C19367	-
C03905	-
C17898	J11.691B
C19452	-
C03241	J2.741.422B
C06612	J353.537A
C16821	J11.505C
C01017	J61.742C
C17567	J2.049.459J
C15056	J2.791.788G
C00990	J38.134I
C05795	J2.759.311I
C10487	J367.543B
C01043	-
C11566	J1.679.147D
C15927	J562.383I
C21203	-
C06424	J4.411C
C06809	J3.309J
C09381	J15.091F
C09975	J640.355G
C10904	J40.011D
C02185	J2.735.622B
C05274	J362.551F
C12277	J43.728J
C12222	J396.552J
C11390	J205.485J
C00250	J2.361B
C00145	-
C03511	-
C13677	J1.301.550C
C20283	-
C19326	-
C03166	J2.740.866D
C08797	J14.209C
C00079	J9.175H
C14460	J216.084F
C12326	J263.140G
C17463	J12.023E
C17499	J345.161E
C01965	J9.454D
C18650	-
C02356	J7.749F
C02193	J697.343D
C02454	J369G;J600.168H
C02812	J2.740.121J
C06018	J2.760.893K
C13141	-
C02661	J2.384A
C16078	J2.797.619K
C11411	J759.143H
C01871	J6.222G
C18718	-
C10702	J294.470G
C07650	J357.909C
C10062	J146.463I
C19275	-
C15819	J1.856.181F
C17633	-
C19812	-
C02461	-
C12103	J764.122B
C02632	J3.840G
C05592	J2.756.587E
C03239	J39.064J
C16615	J437.666H
C01401	J44.439A
C21394	-
C05791	J2.759.294E
C19128	-
C20638	-
C21697	-
C17816	-
C18654	-
C00591	-
C01488	J17.019D
C14983	J2.791.452G
C00006	J247.824B
C20861	-
C19563	-
C21315	-
C16852	J1.060.392G
C06475	J14.832F
C12193	J14.000G
C14225	J4.202A
C05581	J13.618B
C05199	-
C04633	-
C14251	J87.551A
C16561	J55.345J
C17776	J2.420.627K
C14268	J470.032E
C05383	-
C08907	J445.547I
C02808	J2.739.653D
C07644	J78.702G
C08906	J15.521G
C02087	J2.735.484J
C11428	J88.133C
C11545	-
C12347	J2.781.928A
C17398	J18.162E
C09147	J500.414D
C00653	-
C13864	J2.787.049J
C02227	J3.925J
C18694	-
C09266	J22.598C
C01413	J3.731A
C09588	J14.189E
C00762	J4.139D
C19257	-
C01352	J792.632D
C06893	J2.584.516A
C01596	J53.672E
C15955	J1.799.730K
C06572	J9.846I
C03969	J4.131I
C04434	J82.431C
C07537	J4.179C
C18705	-
C01418	J3.130E
C19155	-
C22002	-
C18423	-
C06260	-
C15610	J533.768B
C00763	J9.118I
C04864	J2.676.517J
C21252	-
C11302	J388.279I
C00779	J20.775F
C11868	J4.763E
C20847	-
C15845	J2.467.327H
C03690	J2.909B
C14740	J947.648B
C15455	J44.064G
C19290	-
C22123	-
C07114	J2.764.895I
C20165	-
C04193	J2.747.578G
C16602	J620.202K
C08658	J17.934E
C17716	J864.341E
C09898	J4.975A
C05864	-
C11664	J1.298.824I
C06306	J95.399G
C09021	J82.043A
C14288	J4.995F
C02933	J81.665E
C15821	J1.933.401E
C12256	J1.705.230F
C07868	J2.037K
C10413	J54.317I
C07028	J2.764.876B
C01294	J995.834G
C15795	J2.796.417F
C15212	J1.013.602D
C10241	J339.288K
C03619	J150.777J
C15853	J2.796.582B
C15629	J640.255K
C04586	J2.752.141J
C09297	J16.660J
C09861	J4.032K
C02647	J1.191.009B
C21296	-
C01448	J13.495C
C03582	J11.775G
C15546	J676.541F
C03475	-
C18082	J13.193H
C09777	J12.793K
C11096	J22.793E
C08472	J704.944G
C10701	J12.541E
C18700	-
C01860	J17.359B
C18826	-
C08072	J244.941B
C22059	-
C16557	J458.782K
C08378	J188.393C
C04246	-
C05964	J265.059B
C05827	J417.576J
C07569	J1.363C
C08778	J13.927K
C07355	J2.765.043K
C11185	J19.555C
C21094	-
C21538	-
C17071	J37.631K
C16496	J39.049F
C00037	J1.163K
C20895	-
C11853	J2.777.627B
C05232	-
C01020	J208I
C21530	-
C19371	-
C21311	-
C16952	J126.282C
C21393	-
C00821	-
C09879	J2.771.271A
C16448	J510.861F
C06149	J2.761.608I
C04914	-
C21848	-
C21601	-
C04883	J244.590E
C03569	J691.387C
C07295	J622.642F
C06246	-
C21500	-
C11605	J668.680J
C11240	J365.971B
C11855	J2.777.635C
C00222	J7.174I
C18386	-
C18859	-
C18920	-
C21912	-
C01100	J540.521A
C01737	J4.458J
C09895	J37.162I
C07220	J19.958C
C08294	J780.373G
C10520	J7.387C
C11050	J585.532B
C20271	-
C09795	J15.841K
C02307	-
C09826	J257.661I
C02807	J192.605E
C17492	J442.337B
C00094	J54.364K
C16708	J781.868H
C17768	-
C03959	-
C08996	J148.902J
C19178	-
C05416	J79.660C
C03676	J2.366.163B
C22055	-
C07239	J243.804F
C09645	J9.938D
C09715	J13.920C
C16747	J209.338C
C18675	-
C21764	-
C15962	J2.799.778C
C03611	-
C19820	-
C18781	-
C07445	J3.439H
C20281	-
C18075	J337.158A
C09952	J6.085B
C19633	-
C19743	-
C20191	-
C22104	-
C03127	-
C16104	J2.797.800B
C10649	J16.792D
C03070	J39.835G
C16906	J575.372D
C11256	J739.130G
C13698	J9.623G
C02133	-
C14422	J1.373K
C17791	-
C15207	J1.856.674E
C17100	J133.591J
C09086	J148.879A
C17068	J20.818C
C01721	J37.412A
C02657	J6.524B
C10602	J2.770.785H
C16158	J414.093A
C00541	-
C04435	J1.871.103F
C08333	J412.305K
C14216	J10.509K
C14381	J917.029D
C15464	J2.794.504J
C00579	J704.623E
C06322	J979.010A
C03156	J2.740.860E
C11243	-
C14234	J66.338G
C12819	J9.244D
C02871	-
C06081	-
C01971	-
C02498	J3.604H
C02505	J55.331J
C10635	J92.914J
C16299	J346.164E
C14246	J88.975J
C18461	-
C21035	-
C17489	J503.850B
C19296	-
C06378	-
C11637	J2.775.690E
C17407	-
C07035	J16.514J
C21999	-
C05392	-
C14149	J2.788.070C
C21720	-
C09262	J674.318H
C15547	J1.968.560H
C19263	-
C07541	J4.614K
C22127	-
C21376	-
C01682	J15.868B
C09619	J7.900F
C15013	J2.791.533G
C20982	-
C01739	J19.574J
C09268	J11.715C
C19603	-
C06746	J101.475G
C06545	J6.427K
C08870	J86.114F
C13760	J23.692F
C14679	J101.823J
C18310	-
C20645	-
C21421	-
C04760	J2.753.574G
C10493	J14.072D
C05637	J1.576.862B
C20251	-
C07280	J5.808D
C09117	J347.155A
C01291	J2.732.417G
C08925	J2.767.384H
C11512	J128.619F
C21055	-
C21267	-
C13766	J22.782J
C00664	J2.729.864H
C11152	J70.209I
C07866	J332.097I
C16617	J413.561J
C19362	-
C11377	-
C11708	J10.063C
C04068	J2.746.058E
C18490	-
C21817	-
C01768	J209.118F
C17691	-
C21825	-
C09309	J2.769.175G
C05273	J2.755.213G
C12332	J1.889.853E
C11171	J21.480I
C12717	J310.934H
C13818	J2.023.926C
C18020	J199.764E
C01944	J358.061J
C09352	J6.137I
C03683	J75.542G
C05504	J459.851B
C20979	-
C04736	-
C00959	J16.061J
C06715	J2.763.627F
C11312	J39.563C
C09959	J39.219G
C06026	J2.760.960K
C22238	-
C15337	J15.457A
C18558	-
C00020	J4.814C
C08979	J17.054B
C10951	J838.636F
C14388	J10.127C
C18325	-
C19873	-
C10168	J822.172C
C01593	J697.598D
C11541	-
C10120	J94.453J
C20219	-
C10035	J2.771.611C
C08390	J4.046K
C06506	-
C08433	J2.766.034G
C17223	J2.806.004A
C13923	-
C22202	-
C04625	J2.752.430C
C11194	J300.542I
C06939	J8.920F
C11741	J893.645E
C14570	J518E
C15628	J746.005H
C04517	-
C04793	J2.055.970E
C18736	-
C15809	J478.944J
C15462	J2.794.500G
C11886	J428.791F
C15353	J543.812H
C13749	J11.238K
C09897	J128.649H
C04022	J227.511B
C04230	-
C01716	J3.468A
C07443	J2.325F
C09887	J449.852F
C09970	J2.771.412I
C06891	J2.764.099K
C02345	J2.736.251F
C00381	-
C07113	J3.225E
C10625	J15.580B
C11882	J37.478D
C16973	J12.742F
C20659	-
C11041	J3.687K
C01880	J1.566K
C22019	-
C10819	J15.529B
C16113	J241.248I
C00783	J11.723D
C19965	-
C05108	J14.903I
C17507	-
C15639	J1.910.910K
C00803	J1.504K
C07572	J18.081E
C09080	J17.134D
C16423	J1.846.065C
C19281	-
C05652	J2.756.661H
C16164	J2.798.476B
C06262	J43.585F
C06194	J205.906A
C16234	J1.613F
C05470	J4.138F
C19096	-
C20849	-
C18398	-
C09386	J14.024D
C20037	-
C14153	J152.078D
C21979	-
C04730	-
C15947	J372.210D
C08505	J2.766.055J
C21102	-
C18136	-
C11798	J4.645K
C01213	J890.616E
C06536	J11.607F
C13762	J330.330F
C06400	-
C21681	-
C12404	J1.043.914K
C03795	J246.052A
C14844	J2.790.487D
C08734	J9.461G
C15165	J2.793.223A
C16752	J236.070E
C01453	J5.670G
C09884	J265.105J
C16241	J9.331I
C12177	J2.271.408B
C15717	J2.176.155I
C20112	-
C12027	J2.780.069F
C00706	-
C14564	J65.902I
C04891	-
C06868	J8.590A
C04287	J2.749.622I
C15111	J2.793.015H
C14912	J1.061.678F
C01231	J40.064E
C16622	J217.302F
C19298	-
C14680	J217.212G
C20374	-
C14861	J2.789.590E
C21126	-
C14687	J1.980A
C20438	-
C19584	-
C15171	J2.793.246K
C21397	-
C07500	J82.341D
C21353	-
C09307	J13.914I
C19698	-
C00752	J247.643F
C21052	-
C19538	-
C20930	-
C11082	J2.788.528D
C20364	-
C06513	J12.356K
C13745	J508.318D
C14010	J1.591.904C
C06189	J305.409H
C16085	J431.770J
C16334	J2.802.271I
C04170	J586.876I
C16835	J6.923J
C05711	J640.876A
C15959	J2.799.776G
C15272	J2.792.296A
C17428	J508.043F
C09206	J6.980I
C08703	J2.766.710D
C18468	-
C18473	-
C05444	J676.110K
C19867	-
C21866	-
C06329	J2.761.960F
C17262	-
C18095	J384.384J
C10078	J53.100F
C14039	J2.391D
C04806	J1.128.988F
C00165	-
C07271	J27.205A
C11712	J17.852G
C22016	-
C06874	J13.087G
C09684	J8.436K
C08314	J10.071D
C02513	J576.787C
C00870	J4.001K
C04078	J246.885I
C09578	J14.154B
C20793	-
C06385	J393.559K
C11415	J138.969F
C05463	J339.140J
C09220	J15.919K
C10708	J174.750I
C08468	J365.880E
C01595	J4.801A
C05601	J2.371.917G
C08502	J51.180C
C09096	J13.224A
C22020	-
C19123	-
C16075	J81.316H
C21653	-
C06670	J55.459F
C11770	J428.072E
C04316	J2.749.664D
C06852	J32.485J
C08438	J372.605C
C16649	J362.523K
C00557	J5.333C
C01648	-
C07565	J4.023A
C07733	J1.068.226F
C09579	J14.153D
C08415	J640.783H
C08634	J17.330D
C09353	J18.028I
C00505	J4.074F
C04614	-
C07084	J2.764.885A
C19578	-
C17617	J983.924K
C21395	-
C10766	J2.779.452A
C08510	J8.274K
C17890	-
C12374	J2.781.951F
C05114	-
C00455	J9.877I
C14816	J1.659.071A
C10707	J2.783.532E
C20868	-
C11301	J682.197I
C01691	J3.155K
C20237	-
C18472	-
C20744	-
C18580	-
C10920	J2.660C
C12436	J138.423F
C06910	J299.805J
C16132	J2.798.345F
C10186	J94.519F
C07648	J21.274A
C14139	J362J
C13900	J1.820.522J
C15088	J2.792.412C
C12603	J44.042F
C13392	J39.308H
C18802	-
C06800	J5.139J
C14355	J88.845A
C02522	J14.906C
C11858	J8.619C
C16147	J2.798.387A
C19064	-
C09399	J22.584C
C10816	J9.705E
C02385	J9.182K
C01711	J12.029D
C14078	J6.549H
C18831	-
C16667	J152.204C
C02475	-
C08697	J17.262F
C07508	J20.030A
C17680	-
C11908	J1.150.879K
C02298	J2.368.985E
C11564	J1.679.144J
C19015	-
C06328	J654.744C
C01864	J2.983A
C13143	J627.931G
C16388	J2.802.553J
C01874	J53.758F
C08347	J6.332K
C15892	J13.852E
C18598	-
C17218	J2.805.987F
C14852	J36.050C
C07732	J34.854F
C03987	J367.694C
C10214	J1.079.402A
C11507	J1.315C
C12356	-
C14609	J14.708G
C03801	-
C07415	J259.859K
C09159	J5.391K
C10966	J282.489B
C11812	J492.789C
C03195	J95.428D
C15473	J3.098H
C10212	J294.472C
C19117	-
C08538	J373.303C
C08704	J21.675E
C10436	J1.732.863H
C18929	-
C15503	J2.794.788C
C19555	-
C11075	J9.029H
C19617	-
C14996	J2.791.494B
C03709	J1.354.117E
C02086	J4.856I
C09962	J16.138A
C18420	-
C00172	-
C02195	J2.735.632J
C20938	-
C22009	-
C20433	-
C21496	-
C00065	J1.195I
C02611	J2.739.243A
C03068	J854.976A
C07362	J4.157B
C07798	J6.263D
C11235	J286.770B
C10656	J275.526B
C17168	J96.976A
C14916	J9.448J
C19719	-
C03098	J6.842J
C14887	J2.790.329K
C10834	J93.943I
C11654	J20.139A
C07941	J2.059A
C19315	-
C19126	-
C19880	-
C10406	J2.773.182A
C20505	-
C17181	-
C21903	-
C16598	J2.804.053I
C13691	J440.827F
C09785	J20.701B
C18403	-
C05810	J2.759.758K
C14142	J5.616B
C05797	J37.089D
C03852	J58.218B
C15018	J1.060.583K
C05629	J2.601H
C06609	J4.434B
C09610	J412.161I
C14896	J2.790.399A
C16266	J2.799.287K
C17459	J16.650B
C22150	-
C14264	J2.788.241B
C13299	J15.569A
C03572	J592.693I
C07289	J13.791J
C04098	-
C14305	J27.313I
C14595	J3.020A
C20508	-
C08530	J12.378A
C12600	J5.823H
C05424	J2.755.871B
C00962	-
C14117	J2.788.026F
C18907	-
C15377	J108.132B
C04425	J2.751.123F
C08840	J5.775D;J389.542D
C07398	J39.673G
C08055	J811G
C13014	J4.267F
C14990	J2.791.475F
C19267	-
C00673	J993.340I
C16611	J2.804.062H
C14819	J300.942D
C13650	J7.269I
C04044	J1.551.212A
C10869	J2.781.932J
C00862	J884.451H
C09494	J19.013F
C00479	J2.497J
C00121	J60.867J
C01326	J2.584D
C07790	J4.619A
C11689	J583.536D
C09941	J2.771.380G
C18786	-
C20108	-
C07934	J7.549C
C16157	J2.798.393F
C14367	J151.554C
C20904	-
C03357	J2.741.590C
C14693	J2.939D
C12891	J209.329D
C19330	-
C17777	-
C19882	-
C00266	J2.537B
C15360	J2.794.159A
C08086	J674.601B
C17888	-
C03997	J2.745.326K
C04678	-
C04285	J2.749.620B
C16809	J18.892A
C15797	J1.831.610B
C18424	-
C10257	J276.045B
C19616	-
C20006	-
C01143	J2.731.654I
C14614	J210.482B
C18714	-
C11912	J2.777.756B
C20058	-
C04900	J2.471.143I
C19033	-
C11170	J16.405D
C05116	J2.754.726E
C21339	-
C10842	J33.369G
C17475	J976.609J
C15211	J1.340.096B
C03374	J884.198E
C05625	J818D
C01581	J2.733.836D
C02553	-
C04354	J2.750.212A
C05102	-
C14863	J2.789.599I
C03672	J70.493H
C16317	J128.620J
C20513	-
C18770	-
C17757	J1.549.411E
C07996	J8.784J
C15476	J324.820H
C10288	J193.662J
C20757	-
C00072	J2.301I
C14319	J649.754C
C07378	J4.199H
C05440	J492.623D
C08123	J262.985B
C06216	-
C13926	-
C01165	J40.076I
C10863	J2.781.924I
C21366	-
C16419	J196.197G
C12269	J246.192G
C14337	J445F
C07372	J1.382J
C00477	J8.177I
C09059	J632.908J
C06453	J1.706.550E
C09823	J2.771.192H
C02554	-
C08789	J40.040H
C09690	J4.239K;J65.765D
C02740	J7.623F
C05356	J360.970G
C11255	J8.823D
C21688	-
C17368	J392.426B
C03238	J149.976I
C07222	J281.718G
C05447	J2.755.897F
C13908	J2.787.101A
C01795	J8.189B
C09629	J3.212C
C00774	J4.808I
C11998	J39.493I
C08180	J4.129G
C11885	J428.790H
C15386	J2.794.315B
C15587	J5.332E
C12889	J605.898A
C17851	-
C10659	J324.098C
C03889	-
